1500.0,1462.32520582,1500.0,1500.0,1525.99390663,1500.0,1468.16230691,1465.15680553,1500,1500,1500,1500
1500.0,1464.07926572,1500.0,1500.0,1526.2697542,1500.0,1468.96671829,1466.38230163,1500,1500,1500,1500
1500.0,1465.63570527,1500.0,1500.0,1526.69967844,1500.0,1469.89817089,1467.43721282,1500,1500,1500,1500
1500.0,1466.71551087,1500.0,1500.0,1526.69967844,1500.0,1469.89817089,1468.51701842,1500,1500,1500,1500
1500.0,1465.83196282,1500.0,1500.0,1527.56899626,1500.0,1469.4094064,1468.99155269,1500,1500,1500,1500
1500.0,1465.19554152,1500.0,1500.0,1528.63000271,1500.0,1469.23796241,1469.58758181,1500,1500,1500,1500
1500.0,1466.77166517,1500.0,1500.0,1527.85947409,1500.0,1469.62821619,1520.00292307,1500,1500,1500,1500
1500.0,1468.46954502,1500.0,1500.0,1527.07208011,1500.0,1469.9657852,1520.57583994,1500,1500,1500,1500
1500.0,1525.72467924,1500.0,1500.0,1474.7915937,1500.0,1469.1934282,1521.32284474,1500,1500,1500,1500
1500.0,1527.13518485,1500.0,1500.0,1473.01968811,1500.0,1468.76878471,1521.38608825,1500,1500,1500,1500
1500.0,1526.32630603,1500.0,1500.0,1473.66684988,1500.0,1469.80652006,1520.18663585,1500,1500,1500,1500
1500.0,1469.38030115,1500.0,1500.0,1474.25812559,1500.0,1520.42384548,1468.21458125,1500,1500,1500,1500
1500.0,1465.90796412,1500.0,1500.0,1525.08340222,1500.0,1468.94159466,1467.04977168,1500,1500,1500,1500
1500.0,1462.23779545,1500.0,1500.0,1526.44991295,1500.0,1468.0887758,1465.5989326,1500,1500,1500,1500
1500.0,1461.66790986,1500.0,1500.0,1531.71140919,1500.0,1526.28411707,1462.09520199,1500,1500,1500,1500
1500.0,1463.42493914,1500.0,1500.0,1533.49164822,1500.0,1530.75809471,1461.15849264,1500,1500,1500,1500
1500.0,1465.66681072,1500.0,1500.0,1472.22831451,1500.0,1469.0832933,1463.81183194,1500,1500,1500,1500
1500.0,1465.20864714,1500.0,1500.0,1464.89860581,1500.0,1461.17904779,1463.92820516,1500,1500,1500,1500
1500.0,1460.92793229,1500.0,1500.0,1473.90623429,1500.0,1468.40199018,1461.43217639,1500,1500,1500,1500
1500.0,1458.41753975,1500.0,1500.0,1530.69766697,1500.0,1523.48723557,1460.62797115,1500,1500,1500,1500
1500.0,1459.41876914,1500.0,1500.0,1526.0386949,1500.0,1469.23924403,1461.21822002,1500,1500,1500,1500
1500.0,1459.54282441,1500.0,1500.0,1473.25523894,1500.0,1466.850587,1460.94747635,1500,1500,1500,1500
1500.0,1459.76311862,1500.0,1500.0,1525.33952587,1500.0,1469.27209888,1460.8305456,1500,1500,1500,1500
1500.0,1461.09541673,1500.0,1500.0,1526.92642025,1500.0,1521.14424787,1461.87758911,1500,1500,1500,1500
1500.0,1460.93757858,1500.0,1500.0,1527.12636766,1500.0,1520.21600273,1462.8479435,1500,1500,1500,1500
1500.0,1460.93286799,1500.0,1500.0,1527.45628108,1500.0,1469.50160352,1463.88754555,1500,1500,1500,1500
1500.0,1462.67693166,1500.0,1500.0,1525.66991708,1500.0,1468.225362,1465.12148675,1500,1500,1500,1500
1500.0,1464.23477865,1500.0,1500.0,1474.62644364,1500.0,1467.7097745,1466.15144779,1500,1500,1500,1500
1500.0,1462.43984847,1500.0,1500.0,1529.41888779,1500.0,1520.81238446,1466.04635179,1500,1500,1500,1500
1500.0,1461.85637851,1500.0,1500.0,1532.89332917,1500.0,1522.78339843,1466.96630925,1500,1500,1500,1500
1500.0,1465.60982996,1500.0,1500.0,1528.22843749,1500.0,1521.40692926,1467.4313382,1500,1500,1500,1500
1500.0,1469.5834879,1500.0,1500.0,1473.80474629,1500.0,1520.09531327,1468.29292092,1500,1500,1500,1500
1500.0,1468.9869226,1500.0,1500.0,1525.2597831,1500.0,1520.6402435,1468.6064622,1500,1500,1500,1500
1500.0,1468.54019944,1500.0,1500.0,1526.52527355,1500.0,1520.9189983,1469.1464747,1500,1500,1500,1500
1500.0,1468.78810583,1500.0,1500.0,1526.13413723,1500.0,1469.30333171,1520.61891135,1500,1500,1500,1500
1500.0,1468.20902336,1500.0,1500.0,1526.43412399,1500.0,1468.48216417,1521.16098319,1500,1500,1500,1500
1500.0,1469.98387892,1500.0,1500.0,1527.53041775,1500.0,1522.23496151,1520.27933516,1500,1500,1500,1500
1500.0,1526.76471642,1500.0,1500.0,1527.13617707,1500.0,1524.21612359,1469.68476989,1500,1500,1500,1500
1500.0,1525.34477909,1500.0,1500.0,1525.64942146,1500.0,1522.24254358,1468.75165697,1500,1500,1500,1500
1500.0,1467.65792457,1500.0,1500.0,1474.63862314,1500.0,1520.58922658,1466.70732112,1500,1500,1500,1500
1500.0,1467.06122538,1500.0,1500.0,1473.51867551,1500.0,1520.14053329,1465.4393676,1500,1500,1500,1500
1500.0,1466.72077045,1500.0,1500.0,1472.97135242,1500.0,1520.062701,1464.62942188,1500,1500,1500,1500
1500.0,1465.91026504,1500.0,1500.0,1474.40060508,1500.0,1520.66023378,1464.65063634,1500,1500,1500,1500
1500.0,1465.42617445,1500.0,1500.0,1525.79746995,1500.0,1521.125617,1465.09802741,1500,1500,1500,1500
1500.0,1468.29337061,1500.0,1500.0,1473.89555733,1500.0,1521.06559286,1466.12333508,1500,1500,1500,1500
1500.0,1468.1659898,1500.0,1500.0,1473.87876234,1500.0,1520.48914246,1466.55560969,1500,1500,1500,1500
1500.0,1466.07675024,1500.0,1500.0,1525.74462262,1500.0,1520.25162569,1466.56974716,1500,1500,1500,1500
1500.0,1467.42236089,1500.0,1500.0,1525.61848157,1500.0,1522.08252336,1465.95831911,1500,1500,1500,1500
1500.0,1469.5082554,1500.0,1500.0,1474.89460486,1500.0,1523.07493599,1466.32792426,1500,1500,1500,1500
1500.0,1525.64154224,1500.0,1500.0,1474.13820763,1500.0,1522.00157613,1467.77817374,1500,1500,1500,1500
1500.0,1527.23946192,1500.0,1500.0,1473.71656787,1500.0,1521.0845318,1469.87149799,1500,1500,1500,1500
1500.0,1528.20440829,1500.0,1500.0,1525.75058371,1500.0,1522.54821032,1521.40678168,1500,1500,1500,1500
1500.0,1528.3596538,1500.0,1500.0,1527.18171975,1500.0,1523.3233354,1522.21803815,1500,1500,1500,1500
1500.0,1529.2570153,1500.0,1500.0,1525.53709023,1500.0,1522.13005982,1522.66404571,1500,1500,1500,1500
1500.0,1527.20625732,1500.0,1500.0,1525.97429003,1500.0,1520.3398094,1522.84073795,1500,1500,1500,1500
1500.0,1469.3178312,1500.0,1500.0,1528.05319723,1500.0,1520.05296696,1522.31806146,1500,1500,1500,1500
1500.0,1527.05543057,1500.0,1500.0,1527.16191229,1500.0,1523.03097463,1521.18636823,1500,1500,1500,1500
1500.0,1530.03814589,1500.0,1500.0,1525.27802055,1500.0,1524.70013159,1520.61603485,1500,1500,1500,1500
1500.0,1528.52843359,1500.0,1500.0,1525.74767358,1500.0,1522.82993766,1521.44616951,1500,1500,1500,1500
1500.0,1525.82806066,1500.0,1500.0,1526.60354293,1500.0,1521.3710169,1521.06058669,1500,1500,1500,1500
1500.0,1528.25807758,1500.0,1500.0,1473.99468395,1500.0,1521.31676029,1520.93600124,1500,1500,1500,1500
1500.0,1529.71034744,1500.0,1500.0,1471.86328547,1500.0,1521.46755911,1520.1060738,1500,1500,1500,1500
1500.0,1528.41072273,1500.0,1500.0,1471.28162859,1500.0,1468.99639531,1520.69595601,1500,1500,1500,1500
1500.0,1525.34442574,1500.0,1500.0,1472.18137619,1500.0,1467.97777796,1469.54802396,1500,1500,1500,1500
1500.0,1467.50710835,1500.0,1500.0,1528.56414297,1500.0,1524.21274227,1466.85850905,1500,1500,1500,1500
1500.0,1465.84560172,1500.0,1500.0,1532.51988163,1500.0,1528.01587361,1465.34960974,1500,1500,1500,1500
1500.0,1464.9867163,1500.0,1500.0,1529.25552769,1500.0,1525.38228067,1463.85996333,1500,1500,1500,1500
1500.0,1464.68306723,1500.0,1500.0,1526.10824033,1500.0,1522.77520705,1463.01610051,1500,1500,1500,1500
1500.0,1463.65469259,1500.0,1500.0,1526.17669218,1500.0,1522.19315704,1462.63822773,1500,1500,1500,1500
1500.0,1462.44691238,1500.0,1500.0,1525.60929152,1500.0,1520.67309018,1462.38311371,1500,1500,1500,1500
1500.0,1461.57539043,1500.0,1500.0,1525.2411817,1500.0,1520.02307427,1461.79349786,1500,1500,1500,1500
1500.0,1460.66596803,1500.0,1500.0,1526.09829072,1500.0,1520.68224879,1461.08200997,1500,1500,1500,1500
1500.0,1460.57439996,1500.0,1500.0,1526.98569057,1500.0,1521.42859008,1461.13150045,1500,1500,1500,1500
1500.0,1463.59630871,1500.0,1500.0,1474.06092815,1500.0,1521.67028995,1460.9869469,1500,1500,1500,1500
1500.0,1467.09412982,1500.0,1500.0,1471.36896785,1500.0,1521.83538369,1461.62771397,1500,1500,1500,1500
1500.0,1465.11413717,1500.0,1500.0,1474.12343063,1500.0,1522.93607458,1461.30149322,1500,1500,1500,1500
1500.0,1464.0719988,1500.0,1500.0,1526.37311359,1500.0,1523.45188194,1461.99323045,1500,1500,1500,1500
1500.0,1464.32080591,1500.0,1500.0,1527.61622602,1500.0,1524.7891109,1462.14792103,1500,1500,1500,1500
1500.0,1466.22582858,1500.0,1500.0,1527.94615935,1500.0,1525.12499493,1464.046993,1500,1500,1500,1500
1500.0,1468.18441752,1500.0,1500.0,1474.17768596,1500.0,1469.44837911,1467.91372436,1500,1500,1500,1500
1500.0,1468.54186884,1500.0,1500.0,1472.78400522,1500.0,1466.30331399,1520.02256007,1500,1500,1500,1500
1500.0,1529.62698109,1500.0,1500.0,1471.32678033,1500.0,1520.42841483,1520.52534659,1500,1500,1500,1500
1500.0,1532.41654127,1500.0,1500.0,1471.0890268,1500.0,1521.83772175,1521.66784632,1500,1500,1500,1500
1500.0,1530.01254415,1500.0,1500.0,1473.21550491,1500.0,1520.5955988,1522.63245027,1500,1500,1500,1500
1500.0,1530.75272021,1500.0,1500.0,1473.8760777,1500.0,1521.96248077,1522.66631714,1500,1500,1500,1500
1500.0,1530.83818565,1500.0,1500.0,1474.18713485,1500.0,1522.84179353,1522.18352697,1500,1500,1500,1500
1500.0,1531.08052981,1500.0,1500.0,1472.95116282,1500.0,1521.91694804,1522.11474459,1500,1500,1500,1500
1500.0,1530.32294163,1500.0,1500.0,1472.13496885,1500.0,1521.23839525,1521.21951523,1500,1500,1500,1500
1500.0,1530.31660461,1500.0,1500.0,1473.44623077,1500.0,1523.81322457,1469.94961081,1500,1500,1500,1500
1500.0,1530.94459941,1500.0,1500.0,1473.82587536,1500.0,1525.16628256,1469.60419221,1500,1500,1500,1500
1500.0,1532.48703695,1500.0,1500.0,1470.12257316,1500.0,1469.77786243,1522.83174769,1500,1500,1500,1500
1500.0,1530.32217926,1500.0,1500.0,1469.38855083,1500.0,1467.25899144,1522.45173865,1500,1500,1500,1500
1500.0,1526.53110589,1500.0,1500.0,1527.16485872,1500.0,1522.70756683,1520.98839778,1500,1500,1500,1500
1500.0,1468.63660384,1500.0,1500.0,1532.84073286,1500.0,1526.24875061,1520.22858608,1500,1500,1500,1500
1500.0,1525.16609292,1500.0,1500.0,1527.80792431,1500.0,1523.9348337,1469.03918352,1500,1500,1500,1500
1500.0,1525.9016111,1500.0,1500.0,1472.94770132,1500.0,1521.69324806,1467.15606436,1500,1500,1500,1500
1500.0,1467.59113125,1500.0,1500.0,1474.31584402,1500.0,1521.49264477,1465.41433049,1500,1500,1500,1500
1500.0,1464.65089732,1500.0,1500.0,1525.74540754,1500.0,1521.43062745,1463.96567742,1500,1500,1500,1500
1500.0,1463.89473068,1500.0,1500.0,1474.34150239,1500.0,1469.3636598,1463.87257326,1500,1500,1500,1500
1500.0,1462.83195712,1500.0,1500.0,1473.98508356,1500.0,1468.51639224,1463.30064844,1500,1500,1500,1500
1500.0,1459.72907456,1500.0,1500.0,1529.9018786,1500.0,1523.16603553,1461.46491763,1500,1500,1500,1500
1500.0,1458.40817639,1500.0,1500.0,1533.57844917,1500.0,1525.87089057,1461.11573499,1500,1500,1500,1500
1500.0,1461.4570109,1500.0,1500.0,1528.57744806,1500.0,1524.75354241,1460.28091656,1500,1500,1500,1500
1500.0,1465.1006454,1500.0,1500.0,1473.47892301,1500.0,1523.32331998,1460.25624843,1500,1500,1500,1500
1500.0,1461.6340493,1500.0,1500.0,1474.61451447,1500.0,1521.01650851,1460.23205525,1500,1500,1500,1500
1500.0,1458.73209245,1500.0,1500.0,1526.71736525,1500.0,1520.03631534,1460.41314236,1500,1500,1500,1500
1500.0,1461.52663584,1500.0,1500.0,1525.36186883,1500.0,1521.35887102,1460.52963366,1500,1500,1500,1500
1500.0,1465.32478795,1500.0,1500.0,1473.8288991,1500.0,1522.38866555,1461.7650215,1500,1500,1500,1500
1500.0,1465.18603143,1500.0,1500.0,1474.33977191,1500.0,1520.92062912,1463.60517421,1500,1500,1500,1500
1500.0,1465.50107353,1500.0,1500.0,1525.31601242,1500.0,1520.02078073,1465.79630522,1500,1500,1500,1500
1500.0,1467.12931736,1500.0,1500.0,1525.48845136,1500.0,1469.91715539,1467.70061332,1500,1500,1500,1500
1500.0,1526.98418232,1500.0,1500.0,1472.66696805,1500.0,1520.67763982,1468.97351054,1500,1500,1500,1500
1500.0,1532.14444384,1500.0,1500.0,1469.71646542,1500.0,1521.0828871,1520.77802216,1500,1500,1500,1500
1500.0,1529.4625183,1500.0,1500.0,1473.69233255,1500.0,1521.39592549,1521.75892536,1500,1500,1500,1500
1500.0,1527.10049185,1500.0,1500.0,1527.32737977,1500.0,1521.50851982,1522.9193518,1500,1500,1500,1500
1500.0,1528.57732406,1500.0,1500.0,1526.17522652,1500.0,1520.71319214,1524.03935844,1500,1500,1500,1500
1500.0,1529.8873382,1500.0,1500.0,1525.2502141,1500.0,1520.25019634,1524.88735596,1500,1500,1500,1500
1500.0,1532.58510938,1500.0,1500.0,1474.41020621,1500.0,1521.55730514,1525.43801044,1500,1500,1500,1500
1500.0,1534.7195567,1500.0,1500.0,1473.21061395,1500.0,1522.33753459,1525.59263607,1500,1500,1500,1500
1500.0,1533.32498731,1500.0,1500.0,1472.83442257,1500.0,1468.86836111,1527.29104877,1500,1500,1500,1500
1500.0,1530.08056854,1500.0,1500.0,1473.81915186,1500.0,1466.98552795,1526.91419245,1500,1500,1500,1500
1500.0,1531.23385782,1500.0,1500.0,1525.35715286,1500.0,1521.41355829,1525.17745239,1500,1500,1500,1500
1500.0,1531.95495599,1500.0,1500.0,1525.43531422,1500.0,1524.21598092,1523.17428929,1500,1500,1500,1500
1500.0,1528.65034233,1500.0,1500.0,1526.96793414,1500.0,1524.04315367,1521.57512279,1500,1500,1500,1500
1500.0,1469.95255848,1500.0,1500.0,1527.54842031,1500.0,1523.02525229,1469.47572651,1500,1500,1500,1500
1500.0,1469.54969912,1500.0,1500.0,1526.92457111,1500.0,1523.966093,1467.50817723,1500,1500,1500,1500
1500.0,1469.62272044,1500.0,1500.0,1473.42040174,1500.0,1520.76449927,1467.27862291,1500,1500,1500,1500
1500.0,1467.14728182,1500.0,1500.0,1472.41128096,1500.0,1468.61951441,1465.93904838,1500,1500,1500,1500
1500.0,1464.62592733,1500.0,1500.0,1525.40200341,1500.0,1520.78865161,1464.23927913,1500,1500,1500,1500
1500.0,1462.62447739,1500.0,1500.0,1527.93267868,1500.0,1522.59570442,1462.96145166,1500,1500,1500,1500
1500.0,1463.46122664,1500.0,1500.0,1525.47653977,1500.0,1521.35407441,1462.583692,1500,1500,1500,1500
1500.0,1465.09805958,1500.0,1500.0,1473.51374524,1500.0,1520.55994664,1463.05185817,1500,1500,1500,1500
1500.0,1464.85668874,1500.0,1500.0,1474.37891084,1500.0,1469.98645046,1464.24914912,1500,1500,1500,1500
1500.0,1464.28103367,1500.0,1500.0,1525.62488319,1500.0,1469.92669279,1464.97922406,1500,1500,1500,1500
1500.0,1466.00642127,1500.0,1500.0,1526.87078383,1500.0,1522.54882509,1465.32838002,1500,1500,1500,1500
1500.0,1469.01979135,1500.0,1500.0,1527.1015969,1500.0,1524.11209467,1467.00929358,1500,1500,1500,1500
1500.0,1468.94904394,1500.0,1500.0,1525.69124423,1500.0,1522.10623508,1467.53405309,1500,1500,1500,1500
1500.0,1469.41809539,1500.0,1500.0,1474.83768506,1500.0,1520.70295979,1468.55282066,1500,1500,1500,1500
1500.0,1526.20030406,1500.0,1500.0,1473.40956807,1500.0,1520.213118,1469.39675414,1500,1500,1500,1500
1500.0,1527.82470539,1500.0,1500.0,1472.52777101,1500.0,1520.16780716,1520.18466924,1500,1500,1500,1500
1500.0,1527.06587388,1500.0,1500.0,1472.58469106,1500.0,1468.60823577,1521.04232918,1500,1500,1500,1500
1500.0,1525.98418466,1500.0,1500.0,1473.41008512,1500.0,1467.90632808,1521.4879417,1500,1500,1500,1500
1500.0,1530.17481088,1500.0,1500.0,1472.3164386,1500.0,1520.891506,1521.59974349,1500,1500,1500,1500
1500.0,1534.55872358,1500.0,1500.0,1470.61728409,1500.0,1522.922041,1522.25396667,1500,1500,1500,1500
1500.0,1530.5996595,1500.0,1500.0,1525.10827856,1500.0,1523.95240938,1521.75552868,1500,1500,1500,1500
1500.0,1525.8971312,1500.0,1500.0,1528.44163782,1500.0,1523.9027784,1520.43599062,1500,1500,1500,1500
1500.0,1526.99616466,1500.0,1500.0,1473.73108687,1500.0,1520.62729579,1520.09995574,1500,1500,1500,1500
1500.0,1526.91702664,1500.0,1500.0,1470.41169951,1500.0,1468.62647838,1468.70224777,1500,1500,1500,1500
1500.0,1469.14608366,1500.0,1500.0,1472.46651146,1500.0,1469.07599011,1467.53660502,1450,1500,1500,1500
1500.0,1466.51215144,1500.0,1500.0,1474.76324962,1500.0,1469.88609242,1466.38930865,1450,1500,1500,1500
1500.0,1468.80631519,1500.0,1500.0,1471.87430321,1500.0,1468.69262603,1466.98799237,1450,1500,1500,1500
1500.0,1469.94780285,1500.0,1500.0,1469.91622604,1500.0,1468.2989773,1466.5650516,1450,1500,1500,1500
1500.0,1468.52966403,1500.0,1500.0,1474.33808641,1500.0,1523.98162475,1463.88612569,1450,1500,1500,1500
1500.0,1468.82916859,1500.0,1500.0,1526.34848646,1500.0,1526.98758123,1463.19007382,1450,1500,1500,1500
1500.0,1465.8365743,1500.0,1500.0,1525.72881986,1500.0,1522.89483831,1463.67055585,1450,1500,1500,1500
1500.0,1463.0435342,1500.0,1500.0,1525.83327929,1500.0,1469.72407506,1464.15273842,1450,1500,1500,1500
1500.0,1463.97666641,1500.0,1500.0,1526.26142809,1500.0,1521.14177363,1464.09632087,1450,1500,1500,1500
1500.0,1465.63591033,1500.0,1500.0,1526.1948084,1500.0,1522.15471977,1464.67599895,1450,1500,1500,1500
1500.0,1466.91616474,1500.0,1500.0,1473.29649593,1500.0,1468.68606517,1466.5265955,1450,1500,1500,1500
1500.0,1467.71967139,1500.0,1500.0,1472.14321985,1500.0,1467.0918925,1467.77099874,1450,1500,1500,1500
1500.0,1469.37164055,1500.0,1500.0,1472.98643446,1500.0,1468.85035289,1468.50772212,1450,1500,1500,1500
1500.0,1526.41528138,1500.0,1500.0,1473.71070958,1500.0,1520.48064092,1469.64535004,1450,1500,1500,1500
1500.0,1467.89342516,1500.0,1500.0,1530.57017206,1500.0,1524.9013714,1468.56222582,1450,1500,1500,1500
1500.0,1466.33203341,1500.0,1500.0,1534.8820813,1500.0,1527.02595314,1469.18816157,1450,1500,1500,1500
1500.0,1526.44858894,1500.0,1500.0,1527.03556769,1500.0,1522.73146129,1520.75269534,1450,1500,1500,1500
1500.0,1530.56797728,1500.0,1500.0,1470.50463859,1500.0,1469.54169211,1521.53092375,1450,1500,1500,1500
1500.0,1528.309713,1500.0,1500.0,1472.53984029,1500.0,1467.66470636,1523.18484693,1450,1500,1500,1500
1500.0,1525.14012706,1500.0,1500.0,1525.70730988,1500.0,1467.25734138,1523.59009556,1450,1500,1500,1500
1500.0,1529.50178357,1500.0,1500.0,1473.07013186,1500.0,1469.38517428,1523.18674116,1450,1500,1500,1500
1500.0,1533.23106408,1500.0,1500.0,1470.26868788,1500.0,1521.06571278,1522.43403917,1450,1500,1500,1500
1500.0,1531.25967839,1500.0,1500.0,1471.40582859,1500.0,1520.88176207,1521.78374491,1450,1500,1500,1500
1500.0,1528.31963073,1500.0,1500.0,1472.55538655,1500.0,1520.52917612,1520.34584116,1450,1500,1500,1500
1500.0,1527.11676746,1500.0,1500.0,1471.78878111,1500.0,1469.42743561,1469.47811296,1450,1500,1500,1500
1500.0,1525.26389661,1500.0,1500.0,1471.54277537,1500.0,1468.81046805,1467.99620394,1450,1500,1500,1500
1500.0,1469.39715099,1500.0,1500.0,1526.04746139,1500.0,1525.09589741,1465.34871497,1450,1500,1500,1500
1500.0,1525.28982673,1500.0,1500.0,1528.00813768,1500.0,1528.61999764,1464.67796677,1450,1500,1500,1500
1500.0,1466.66310893,1500.0,1500.0,1528.19215981,1500.0,1525.85976261,1463.99550613,1450,1500,1500,1500
1500.0,1463.07729106,1500.0,1500.0,1528.14906442,1500.0,1522.98761972,1463.23873576,1450,1500,1500,1500
1500.0,1464.18427373,1500.0,1500.0,1474.10370078,1500.0,1469.48405823,1463.80391628,1450,1500,1500,1500
1500.0,1464.49476753,1500.0,1500.0,1471.72969572,1500.0,1467.6981366,1463.52632665,1450,1500,1500,1500
1500.0,1464.59919411,1500.0,1500.0,1472.76278799,1500.0,1469.09713356,1463.26484854,1450,1500,1500,1500
1500.0,1465.45052226,1500.0,1500.0,1473.9836652,1500.0,1520.68267966,1463.75150779,1450,1500,1500,1500
1500.0,1465.84375106,1500.0,1500.0,1474.88664822,1500.0,1520.92269545,1464.80770384,1450,1500,1500,1500
1500.0,1467.0575291,1500.0,1500.0,1474.67613535,1500.0,1521.28683698,1465.44682747,1450,1500,1500,1500
1500.0,1469.50797116,1500.0,1500.0,1473.63439318,1500.0,1521.35533491,1466.78702943,1450,1500,1500,1500
1500.0,1467.30086029,1500.0,1500.0,1525.16340309,1500.0,1468.67258085,1468.79168253,1450,1500,1500,1500
1500.0,1464.08197378,1500.0,1500.0,1527.50448972,1500.0,1467.15829613,1469.42816737,1450,1500,1500,1500
1500.0,1467.18172535,1500.0,1500.0,1526.58278451,1500.0,1469.59572838,1469.16878147,1450,1500,1500,1500
1500.0,1526.17072274,1500.0,1500.0,1525.07384014,1500.0,1521.44255656,1469.80200632,1450,1500,1500,1500
1500.0,1468.26812659,1500.0,1500.0,1530.670909,1500.0,1524.37335471,1469.56568088,1450,1500,1500,1500
1500.0,1467.01354259,1500.0,1500.0,1534.1271988,1500.0,1525.49160341,1520.64913798,1450,1500,1500,1500
1500.0,1528.61789065,1500.0,1500.0,1525.1902768,1500.0,1521.51937033,1522.28879712,1450,1500,1500,1500
1500.0,1534.02977314,1500.0,1500.0,1467.75361627,1500.0,1468.74719028,1523.03619913,1450,1500,1500,1500
1500.0,1532.38063428,1500.0,1500.0,1470.87707147,1500.0,1520.09704589,1523.16065985,1450,1500,1500,1500
1500.0,1530.91222443,1500.0,1500.0,1473.97630153,1500.0,1521.3582022,1523.53032376,1450,1500,1500,1500
1500.0,1528.86521934,1500.0,1500.0,1526.81360353,1500.0,1522.58290436,1523.09591851,1450,1500,1500,1500
1500.0,1526.99680889,1500.0,1500.0,1528.81326258,1500.0,1523.10772206,1522.70234941,1450,1500,1500,1500
1500.0,1529.08148348,1500.0,1500.0,1526.60092002,1500.0,1522.99524319,1522.68716031,1450,1500,1500,1500
1500.0,1529.96667835,1500.0,1500.0,1474.26427411,1500.0,1522.60360744,1521.62734502,1450,1500,1500,1500
1500.0,1530.57085444,1500.0,1500.0,1473.22074162,1500.0,1522.5245622,1521.26703385,1450,1500,1500,1500
1500.0,1530.4482173,1500.0,1500.0,1472.35576657,1500.0,1522.36769777,1520.4362861,1450,1500,1500,1500
1500.0,1529.83234781,1500.0,1500.0,1471.41156782,1500.0,1520.18726893,1521.0566467,1450,1500,1500,1500
