-0.764,-0.107,-0.081,-0.067,-0.038,-0.012
-0.765,-0.101,-0.077,-0.067,-0.032,-0.019
-0.767,-0.097,-0.076,-0.066,-0.028,-0.025
-0.767,-0.097,-0.076,-0.066,-0.028,-0.025
-0.769,-0.108,-0.081,-0.065,-0.034,-0.010
-0.769,-0.108,-0.081,-0.065,-0.034,-0.010
-0.770,-0.105,-0.081,-0.064,-0.031,-0.012
-0.770,-0.105,-0.081,-0.064,-0.031,-0.012
-0.772,-0.098,-0.078,-0.067,-0.026,-0.018
-0.772,-0.098,-0.078,-0.067,-0.026,-0.018
-0.774,-0.109,-0.079,-0.065,-0.025,-0.002
-0.774,-0.109,-0.079,-0.065,-0.025,-0.002
-0.777,-0.095,-0.078,-0.066,-0.022,-0.015
-0.777,-0.095,-0.078,-0.066,-0.022,-0.015
-0.779,-0.100,-0.078,-0.065,-0.021,-0.007
-0.781,-0.096,-0.076,-0.066,-0.017,-0.012
-0.781,-0.096,-0.076,-0.066,-0.017,-0.012
-0.783,-0.101,-0.079,-0.065,-0.020,-0.006
-0.783,-0.101,-0.079,-0.065,-0.020,-0.006
-0.785,-0.095,-0.078,-0.066,-0.018,-0.014
-0.785,-0.095,-0.078,-0.066,-0.018,-0.014
-0.786,-0.103,-0.073,-0.064,-0.012,-0.005
-0.786,-0.103,-0.073,-0.064,-0.012,-0.005
-0.788,-0.095,-0.080,-0.066,-0.019,-0.015
-0.791,-0.099,-0.084,-0.066,-0.024,-0.011
-0.791,-0.099,-0.084,-0.066,-0.024,-0.011
-0.792,-0.098,-0.075,-0.065,-0.013,-0.012
-0.792,-0.098,-0.075,-0.065,-0.013,-0.012
-0.794,-0.100,-0.080,-0.066,-0.018,-0.010
-0.794,-0.100,-0.080,-0.066,-0.018,-0.010
-0.795,-0.099,-0.081,-0.065,-0.020,-0.011
-0.797,-0.096,-0.078,-0.066,-0.017,-0.012
-0.797,-0.096,-0.078,-0.066,-0.017,-0.012
-0.799,-0.087,-0.075,-0.069,-0.012,-0.020
-0.799,-0.087,-0.075,-0.069,-0.012,-0.020
-0.801,-0.093,-0.079,-0.070,-0.017,-0.009
-0.801,-0.093,-0.079,-0.070,-0.017,-0.009
-0.804,-0.086,-0.087,-0.070,-0.027,-0.015
-0.804,-0.086,-0.087,-0.070,-0.027,-0.015
-0.803,-0.096,-0.081,-0.072,-0.020,-0.001
-0.805,-0.093,-0.077,-0.072,-0.016,-0.002
-0.805,-0.093,-0.077,-0.072,-0.016,-0.002
-0.807,-0.098,-0.078,-0.073,-0.017,0.006
-0.807,-0.098,-0.078,-0.073,-0.017,0.006
-0.810,-0.087,-0.083,-0.073,-0.024,-0.007
-0.810,-0.087,-0.083,-0.073,-0.024,-0.007
-0.811,-0.089,-0.078,-0.074,-0.019,-0.003
-0.815,-0.093,-0.080,-0.072,-0.024,0.000
-0.815,-0.093,-0.080,-0.072,-0.024,0.000
-0.817,-0.098,-0.082,-0.069,-0.027,0.007
-0.817,-0.091,-0.070,-0.070,-0.015,-0.001
-0.817,-0.091,-0.070,-0.070,-0.015,-0.001
-0.819,-0.090,-0.088,-0.069,-0.036,-0.003
-0.819,-0.090,-0.088,-0.069,-0.036,-0.003
-0.821,-0.094,-0.078,-0.070,-0.026,0.002
-0.823,-0.100,-0.079,-0.068,-0.028,0.009
-0.823,-0.100,-0.079,-0.068,-0.028,0.009
-0.824,-0.088,-0.079,-0.068,-0.029,-0.002
-0.824,-0.088,-0.079,-0.068,-0.029,-0.002
-0.825,-0.089,-0.076,-0.071,-0.025,0.001
-0.825,-0.089,-0.076,-0.071,-0.025,0.001
-0.827,-0.096,-0.073,-0.071,-0.022,0.012
-0.827,-0.096,-0.073,-0.071,-0.022,0.012
-0.828,-0.092,-0.078,-0.069,-0.028,0.009
-0.830,-0.088,-0.081,-0.071,-0.032,0.007
-0.830,-0.088,-0.081,-0.071,-0.032,0.007
-0.830,-0.081,-0.076,-0.071,-0.026,-0.000
-0.830,-0.081,-0.076,-0.071,-0.026,-0.000
-0.832,-0.089,-0.080,-0.071,-0.031,0.011
-0.832,-0.089,-0.080,-0.071,-0.031,0.011
-0.833,-0.084,-0.077,-0.071,-0.028,0.004
-0.833,-0.084,-0.077,-0.071,-0.028,0.004
-0.835,-0.088,-0.081,-0.071,-0.031,0.009
-0.835,-0.088,-0.081,-0.071,-0.031,0.009
-0.836,-0.100,-0.074,-0.068,-0.024,0.023
-0.838,-0.099,-0.076,-0.067,-0.026,0.021
-0.838,-0.099,-0.076,-0.067,-0.026,0.021
-0.839,-0.091,-0.076,-0.070,-0.025,0.011
-0.839,-0.091,-0.076,-0.070,-0.025,0.011
-0.841,-0.093,-0.077,-0.068,-0.027,0.014
-0.841,-0.093,-0.077,-0.068,-0.027,0.014
-0.842,-0.099,-0.077,-0.066,-0.026,0.020
-0.842,-0.087,-0.077,-0.066,-0.025,0.006
-0.842,-0.087,-0.077,-0.066,-0.025,0.006
-0.843,-0.092,-0.075,-0.064,-0.022,0.011
-0.843,-0.092,-0.075,-0.064,-0.022,0.011
-0.844,-0.095,-0.080,-0.066,-0.027,0.013
-0.844,-0.095,-0.080,-0.066,-0.027,0.013
-0.846,-0.088,-0.082,-0.064,-0.027,0.002
-0.846,-0.085,-0.073,-0.065,-0.015,-0.002
-0.846,-0.085,-0.073,-0.065,-0.015,-0.002
-0.847,-0.087,-0.082,-0.066,-0.025,-0.000
-0.847,-0.087,-0.082,-0.066,-0.025,-0.000
-0.848,-0.088,-0.074,-0.065,-0.013,-0.000
-0.848,-0.088,-0.074,-0.065,-0.013,-0.000
-0.849,-0.084,-0.081,-0.067,-0.021,-0.006
-0.849,-0.084,-0.081,-0.067,-0.021,-0.006
-0.849,-0.081,-0.080,-0.063,-0.019,-0.010
-0.851,-0.095,-0.083,-0.066,-0.022,0.006
-0.851,-0.095,-0.083,-0.066,-0.022,0.006
-0.850,-0.091,-0.077,-0.065,-0.013,0.002
-0.850,-0.091,-0.077,-0.065,-0.013,0.002
-0.852,-0.092,-0.075,-0.066,-0.010,0.005
-0.852,-0.092,-0.075,-0.066,-0.010,0.005
-0.852,-0.079,-0.076,-0.068,-0.010,-0.008
-0.852,-0.079,-0.076,-0.068,-0.010,-0.008
-0.853,-0.085,-0.082,-0.070,-0.016,0.002
-0.853,-0.076,-0.071,-0.070,-0.003,-0.005
-0.853,-0.076,-0.071,-0.070,-0.003,-0.005
-0.854,-0.081,-0.078,-0.071,-0.011,0.003
-0.854,-0.081,-0.078,-0.071,-0.011,0.003
-0.854,-0.086,-0.078,-0.070,-0.010,0.011
-0.854,-0.086,-0.078,-0.070,-0.010,0.011
-0.855,-0.090,-0.080,-0.072,-0.012,0.016
-0.856,-0.089,-0.091,-0.072,-0.024,0.014
-0.856,-0.089,-0.091,-0.072,-0.024,0.014
-0.855,-0.079,-0.075,-0.073,-0.006,0.002
-0.855,-0.079,-0.075,-0.073,-0.006,0.002
-0.855,-0.089,-0.082,-0.075,-0.012,0.011
-0.855,-0.089,-0.082,-0.075,-0.012,0.011
-0.855,-0.086,-0.087,-0.076,-0.018,0.006
-0.854,-0.090,-0.081,-0.076,-0.011,0.012
-0.854,-0.090,-0.081,-0.076,-0.011,0.012
-0.855,-0.095,-0.082,-0.076,-0.012,0.017
-0.855,-0.095,-0.082,-0.076,-0.012,0.017
-0.852,-0.084,-0.069,-0.075,0.004,0.006
-0.852,-0.084,-0.069,-0.075,0.004,0.006
-0.852,-0.084,-0.076,-0.076,-0.003,0.007
-0.851,-0.094,-0.076,-0.074,-0.004,0.019
-0.851,-0.094,-0.076,-0.074,-0.004,0.019
-0.850,-0.095,-0.079,-0.074,-0.008,0.022
-0.850,-0.095,-0.079,-0.074,-0.008,0.022
-0.849,-0.080,-0.086,-0.076,-0.016,0.005
-0.849,-0.080,-0.086,-0.076,-0.016,0.005
-0.847,-0.095,-0.081,-0.073,-0.010,0.021
-0.847,-0.094,-0.084,-0.074,-0.015,0.018
-0.847,-0.094,-0.084,-0.074,-0.015,0.018
-0.845,-0.089,-0.080,-0.072,-0.011,0.010
-0.845,-0.089,-0.080,-0.072,-0.011,0.010
-0.845,-0.100,-0.083,-0.074,-0.015,0.022
-0.845,-0.100,-0.083,-0.074,-0.015,0.022
-0.843,-0.087,-0.087,-0.071,-0.021,0.003
-0.843,-0.087,-0.087,-0.071,-0.021,0.003
-0.842,-0.091,-0.076,-0.072,-0.009,0.004
-0.841,-0.084,-0.085,-0.070,-0.021,-0.006
-0.841,-0.084,-0.085,-0.070,-0.021,-0.006
-0.838,-0.083,-0.075,-0.068,-0.012,-0.009
-0.838,-0.083,-0.075,-0.068,-0.012,-0.009
-0.837,-0.080,-0.081,-0.069,-0.019,-0.012
-0.837,-0.080,-0.081,-0.069,-0.019,-0.012
-0.835,-0.086,-0.084,-0.068,-0.024,-0.005
-0.835,-0.086,-0.084,-0.068,-0.024,-0.005
-0.835,-0.080,-0.081,-0.066,-0.021,-0.012
-0.835,-0.080,-0.081,-0.066,-0.021,-0.012
-0.833,-0.095,-0.079,-0.066,-0.021,0.007
-0.833,-0.095,-0.079,-0.066,-0.021,0.007
-0.830,-0.090,-0.074,-0.067,-0.015,0.002
-0.830,-0.090,-0.074,-0.067,-0.015,0.002
-0.829,-0.095,-0.075,-0.065,-0.018,0.008
-0.824,-0.094,-0.071,-0.064,-0.015,0.007
-0.824,-0.094,-0.071,-0.064,-0.015,0.007
-0.824,-0.081,-0.072,-0.065,-0.016,-0.010
-0.824,-0.081,-0.072,-0.065,-0.016,-0.010
-0.822,-0.082,-0.076,-0.065,-0.022,-0.011
-0.822,-0.082,-0.076,-0.065,-0.022,-0.011
-0.820,-0.089,-0.077,-0.064,-0.025,-0.005
-0.820,-0.089,-0.077,-0.064,-0.025,-0.005
-0.820,-0.090,-0.082,-0.064,-0.031,-0.005
-0.820,-0.090,-0.082,-0.064,-0.031,-0.005
-0.818,-0.087,-0.075,-0.065,-0.023,-0.010
-0.816,-0.089,-0.076,-0.064,-0.025,-0.010
-0.816,-0.089,-0.076,-0.064,-0.025,-0.010
-0.815,-0.093,-0.084,-0.064,-0.035,-0.006
-0.815,-0.093,-0.084,-0.064,-0.035,-0.006
-0.813,-0.094,-0.079,-0.065,-0.028,-0.006
-0.813,-0.094,-0.079,-0.065,-0.028,-0.006
-0.808,-0.091,-0.074,-0.064,-0.024,-0.010
-0.807,-0.101,-0.076,-0.064,-0.027,0.003
-0.805,-0.082,-0.083,-0.066,-0.035,-0.019
-0.805,-0.082,-0.083,-0.066,-0.035,-0.019
-0.804,-0.098,-0.091,-0.066,-0.044,0.002
-0.804,-0.098,-0.091,-0.066,-0.044,0.002
-0.801,-0.090,-0.080,-0.067,-0.030,-0.006
-0.801,-0.090,-0.080,-0.067,-0.030,-0.006
-0.798,-0.084,-0.073,-0.068,-0.021,-0.013
-0.798,-0.084,-0.073,-0.068,-0.021,-0.013
-0.798,-0.089,-0.077,-0.069,-0.026,-0.007
-0.798,-0.089,-0.077,-0.069,-0.026,-0.007
-0.795,-0.090,-0.077,-0.070,-0.026,-0.008
-0.794,-0.096,-0.079,-0.069,-0.028,-0.003
-0.794,-0.096,-0.079,-0.069,-0.028,-0.003
-0.791,-0.087,-0.076,-0.069,-0.023,-0.016
-0.791,-0.087,-0.076,-0.069,-0.023,-0.016
-0.790,-0.093,-0.080,-0.069,-0.027,-0.011
-0.790,-0.093,-0.080,-0.069,-0.027,-0.011
-0.787,-0.089,-0.080,-0.070,-0.027,-0.017
-0.787,-0.089,-0.080,-0.070,-0.027,-0.017
-0.782,-0.089,-0.076,-0.071,-0.021,-0.021
-0.782,-0.089,-0.076,-0.071,-0.021,-0.021
-0.781,-0.081,-0.078,-0.072,-0.024,-0.030
-0.779,-0.093,-0.088,-0.070,-0.036,-0.015
-0.779,-0.093,-0.088,-0.070,-0.036,-0.015
-0.777,-0.093,-0.080,-0.071,-0.025,-0.013
-0.776,-0.091,-0.076,-0.070,-0.020,-0.015
-0.776,-0.091,-0.076,-0.070,-0.020,-0.015
-0.774,-0.089,-0.078,-0.073,-0.022,-0.015
-0.774,-0.089,-0.078,-0.073,-0.022,-0.015
-0.771,-0.094,-0.073,-0.073,-0.015,-0.008
-0.771,-0.094,-0.073,-0.073,-0.015,-0.008
-0.768,-0.090,-0.078,-0.075,-0.020,-0.012
-0.768,-0.090,-0.078,-0.075,-0.020,-0.012
-0.767,-0.080,-0.077,-0.073,-0.019,-0.024
-0.767,-0.080,-0.077,-0.073,-0.019,-0.024
-0.765,-0.100,-0.077,-0.072,-0.019,-0.000
-0.765,-0.100,-0.077,-0.072,-0.019,-0.000
-0.763,-0.092,-0.080,-0.072,-0.023,-0.013
-0.763,-0.092,-0.080,-0.072,-0.023,-0.013
-0.761,-0.093,-0.075,-0.069,-0.017,-0.013
-0.761,-0.093,-0.075,-0.069,-0.017,-0.013
-0.759,-0.097,-0.078,-0.070,-0.020,-0.013
-0.757,-0.088,-0.077,-0.069,-0.020,-0.026
-0.757,-0.088,-0.077,-0.069,-0.020,-0.026
-0.754,-0.095,-0.076,-0.068,-0.018,-0.020
-0.754,-0.095,-0.076,-0.068,-0.018,-0.020
-0.753,-0.095,-0.082,-0.068,-0.026,-0.023
-0.753,-0.095,-0.082,-0.068,-0.026,-0.023
-0.751,-0.091,-0.080,-0.068,-0.025,-0.031
-0.751,-0.091,-0.080,-0.068,-0.025,-0.031
-0.748,-0.090,-0.081,-0.067,-0.025,-0.034
-0.748,-0.090,-0.081,-0.067,-0.025,-0.034
-0.746,-0.091,-0.076,-0.067,-0.019,-0.035
-0.746,-0.091,-0.076,-0.067,-0.019,-0.035
-0.743,-0.089,-0.080,-0.065,-0.024,-0.039
-0.743,-0.089,-0.080,-0.065,-0.024,-0.039
-0.741,-0.089,-0.078,-0.065,-0.022,-0.041
-0.741,-0.089,-0.078,-0.065,-0.022,-0.041
-0.737,-0.094,-0.077,-0.064,-0.021,-0.036
-0.737,-0.094,-0.077,-0.064,-0.021,-0.036
-0.735,-0.095,-0.079,-0.066,-0.023,-0.033
-0.735,-0.095,-0.079,-0.066,-0.023,-0.033
-0.734,-0.086,-0.082,-0.066,-0.027,-0.044
-0.734,-0.086,-0.082,-0.066,-0.027,-0.044
-0.731,-0.093,-0.080,-0.067,-0.024,-0.034
-0.728,-0.095,-0.078,-0.065,-0.022,-0.030
-0.728,-0.095,-0.078,-0.065,-0.022,-0.030
-0.726,-0.086,-0.077,-0.068,-0.021,-0.040
-0.726,-0.086,-0.077,-0.068,-0.021,-0.040
-0.724,-0.097,-0.074,-0.068,-0.017,-0.023
-0.724,-0.097,-0.074,-0.068,-0.017,-0.023
-0.722,-0.093,-0.080,-0.068,-0.026,-0.026
-0.719,-0.099,-0.075,-0.068,-0.018,-0.016
-0.719,-0.099,-0.075,-0.068,-0.018,-0.016
-0.717,-0.097,-0.080,-0.067,-0.025,-0.016
-0.717,-0.097,-0.080,-0.067,-0.025,-0.016
-0.716,-0.099,-0.078,-0.068,-0.024,-0.013
-0.716,-0.099,-0.078,-0.068,-0.024,-0.013
-0.714,-0.091,-0.080,-0.071,-0.027,-0.024
-0.714,-0.091,-0.080,-0.071,-0.027,-0.024
-0.712,-0.088,-0.078,-0.069,-0.025,-0.029
-0.712,-0.088,-0.078,-0.069,-0.025,-0.029
-0.712,-0.088,-0.081,-0.068,-0.030,-0.031
-0.712,-0.088,-0.081,-0.068,-0.030,-0.031
-0.710,-0.093,-0.078,-0.070,-0.026,-0.027
-0.710,-0.093,-0.078,-0.070,-0.026,-0.027
-0.708,-0.089,-0.073,-0.069,-0.019,-0.034
-0.708,-0.089,-0.073,-0.069,-0.019,-0.034
-0.708,-0.099,-0.077,-0.069,-0.027,-0.020
-0.708,-0.099,-0.077,-0.069,-0.027,-0.020
-0.705,-0.091,-0.076,-0.068,-0.025,-0.031
-0.705,-0.091,-0.076,-0.068,-0.025,-0.031
-0.705,-0.091,-0.076,-0.068,-0.025,-0.031
-0.704,-0.093,-0.077,-0.070,-0.028,-0.028
-0.704,-0.093,-0.077,-0.070,-0.028,-0.028
-0.701,-0.102,-0.079,-0.070,-0.031,-0.012
-0.701,-0.102,-0.079,-0.070,-0.031,-0.012
-0.701,-0.102,-0.079,-0.070,-0.031,-0.012
-0.699,-0.097,-0.074,-0.071,-0.023,-0.016
-0.699,-0.097,-0.074,-0.071,-0.023,-0.016
-0.697,-0.097,-0.081,-0.071,-0.032,-0.012
-0.697,-0.097,-0.081,-0.071,-0.032,-0.012
-0.697,-0.097,-0.081,-0.071,-0.032,-0.012
-0.695,-0.095,-0.076,-0.071,-0.025,-0.013
-0.695,-0.095,-0.076,-0.071,-0.025,-0.013
-0.693,-0.093,-0.074,-0.071,-0.021,-0.013
-0.693,-0.093,-0.074,-0.071,-0.021,-0.013
-0.691,-0.096,-0.076,-0.071,-0.023,-0.003
-0.691,-0.096,-0.076,-0.071,-0.023,-0.003
-0.688,-0.092,-0.080,-0.072,-0.028,-0.004
-0.688,-0.092,-0.080,-0.072,-0.028,-0.004
-0.686,-0.092,-0.073,-0.072,-0.018,-0.002
-0.686,-0.095,-0.078,-0.072,-0.026,0.004
-0.686,-0.095,-0.078,-0.072,-0.026,0.004
-0.685,-0.095,-0.075,-0.072,-0.022,0.006
-0.685,-0.095,-0.075,-0.072,-0.022,0.006
-0.684,-0.092,-0.077,-0.072,-0.025,0.003
-0.684,-0.092,-0.077,-0.072,-0.025,0.003
-0.685,-0.096,-0.076,-0.071,-0.024,0.010
-0.685,-0.096,-0.076,-0.071,-0.024,0.010
-0.684,-0.095,-0.077,-0.070,-0.026,0.010
-0.684,-0.095,-0.077,-0.070,-0.026,0.010
-0.685,-0.098,-0.077,-0.071,-0.027,0.014
-0.685,-0.098,-0.077,-0.071,-0.027,0.014
-0.684,-0.097,-0.076,-0.071,-0.027,0.015
-0.684,-0.097,-0.076,-0.071,-0.027,0.015
-0.684,-0.097,-0.078,-0.069,-0.030,0.015
-0.684,-0.097,-0.078,-0.069,-0.030,0.015
-0.684,-0.100,-0.075,-0.069,-0.026,0.020
-0.685,-0.097,-0.077,-0.069,-0.030,0.016
-0.685,-0.097,-0.077,-0.069,-0.030,0.016
-0.684,-0.096,-0.076,-0.068,-0.028,0.013
-0.684,-0.096,-0.076,-0.068,-0.028,0.013
-0.684,-0.096,-0.076,-0.068,-0.028,0.013
-0.684,-0.098,-0.078,-0.066,-0.031,0.015
-0.684,-0.096,-0.074,-0.066,-0.024,0.010
-0.684,-0.096,-0.074,-0.066,-0.024,0.010
-0.684,-0.099,-0.079,-0.065,-0.031,0.012
-0.684,-0.099,-0.079,-0.065,-0.031,0.012
-0.683,-0.096,-0.077,-0.064,-0.027,0.005
-0.683,-0.096,-0.077,-0.064,-0.027,0.005
-0.684,-0.100,-0.077,-0.062,-0.027,0.009
-0.684,-0.100,-0.077,-0.062,-0.027,0.009
-0.683,-0.100,-0.074,-0.062,-0.020,0.008
-0.683,-0.100,-0.074,-0.062,-0.020,0.008
-0.683,-0.104,-0.080,-0.064,-0.028,0.014
-0.683,-0.104,-0.080,-0.064,-0.028,0.014
-0.684,-0.099,-0.079,-0.063,-0.026,0.008
-0.684,-0.099,-0.079,-0.063,-0.026,0.008
-0.683,-0.101,-0.074,-0.062,-0.017,0.012
-0.683,-0.101,-0.074,-0.062,-0.017,0.012
-0.684,-0.105,-0.080,-0.063,-0.025,0.018
-0.684,-0.105,-0.080,-0.063,-0.025,0.018
-0.684,-0.103,-0.078,-0.065,-0.019,0.016
-0.684,-0.103,-0.078,-0.065,-0.019,0.016
-0.684,-0.100,-0.075,-0.063,-0.014,0.012
-0.684,-0.100,-0.075,-0.063,-0.014,0.012
-0.684,-0.101,-0.080,-0.064,-0.020,0.012
-0.684,-0.101,-0.080,-0.064,-0.020,0.012
-0.684,-0.102,-0.074,-0.065,-0.011,0.012
-0.684,-0.102,-0.074,-0.065,-0.011,0.012
-0.685,-0.101,-0.082,-0.066,-0.021,0.007
-0.685,-0.101,-0.082,-0.066,-0.021,0.007
-0.684,-0.103,-0.075,-0.066,-0.011,0.009
-0.684,-0.103,-0.075,-0.066,-0.011,0.009
-0.685,-0.100,-0.076,-0.067,-0.012,0.004
-0.685,-0.103,-0.080,-0.067,-0.017,0.008
-0.685,-0.103,-0.080,-0.067,-0.017,0.008
-0.685,-0.104,-0.080,-0.067,-0.017,0.007
-0.685,-0.104,-0.080,-0.067,-0.017,0.007
-0.684,-0.102,-0.078,-0.068,-0.015,0.003
-0.684,-0.102,-0.078,-0.068,-0.015,0.003
-0.684,-0.102,-0.078,-0.068,-0.015,0.003
-0.685,-0.105,-0.076,-0.068,-0.012,0.007
-0.685,-0.101,-0.078,-0.070,-0.016,0.001
-0.685,-0.101,-0.078,-0.070,-0.016,0.001
-0.685,-0.099,-0.079,-0.069,-0.019,-0.003
-0.685,-0.099,-0.079,-0.069,-0.019,-0.003
-0.686,-0.102,-0.076,-0.070,-0.015,0.002
-0.686,-0.102,-0.076,-0.070,-0.015,0.002
-0.686,-0.103,-0.078,-0.070,-0.018,0.005
-0.686,-0.103,-0.078,-0.070,-0.018,0.005
-0.687,-0.102,-0.076,-0.070,-0.016,0.004
-0.687,-0.102,-0.076,-0.070,-0.016,0.004
-0.687,-0.110,-0.075,-0.071,-0.017,0.017
-0.687,-0.107,-0.074,-0.071,-0.016,0.013
-0.687,-0.107,-0.074,-0.071,-0.016,0.013
-0.688,-0.102,-0.077,-0.071,-0.022,0.005
-0.688,-0.102,-0.077,-0.071,-0.022,0.005
-0.689,-0.102,-0.075,-0.070,-0.019,0.005
-0.689,-0.102,-0.075,-0.070,-0.019,0.005
-0.689,-0.103,-0.073,-0.071,-0.019,0.005
-0.689,-0.103,-0.073,-0.071,-0.019,0.005
-0.690,-0.104,-0.076,-0.072,-0.024,0.005
-0.690,-0.104,-0.076,-0.072,-0.024,0.005
-0.691,-0.108,-0.078,-0.070,-0.029,0.009
-0.691,-0.108,-0.078,-0.070,-0.029,0.009
-0.692,-0.110,-0.079,-0.070,-0.031,0.011
-0.692,-0.110,-0.079,-0.070,-0.031,0.011
-0.691,-0.107,-0.079,-0.071,-0.032,0.005
-0.691,-0.107,-0.079,-0.071,-0.032,0.005
-0.691,-0.104,-0.081,-0.071,-0.036,-0.001
-0.691,-0.104,-0.081,-0.071,-0.036,-0.001
-0.690,-0.105,-0.077,-0.068,-0.030,-0.002
-0.690,-0.105,-0.077,-0.068,-0.030,-0.002
-0.690,-0.105,-0.078,-0.069,-0.031,-0.002
-0.690,-0.105,-0.078,-0.069,-0.031,-0.002
-0.690,-0.106,-0.082,-0.069,-0.037,-0.002
-0.690,-0.106,-0.082,-0.069,-0.037,-0.002
-0.689,-0.105,-0.078,-0.069,-0.031,-0.004
-0.689,-0.105,-0.078,-0.069,-0.031,-0.004
-0.688,-0.108,-0.077,-0.069,-0.030,-0.000
-0.688,-0.108,-0.077,-0.069,-0.030,-0.000
-0.688,-0.104,-0.076,-0.070,-0.029,-0.007
-0.688,-0.110,-0.076,-0.068,-0.028,0.000
-0.688,-0.110,-0.076,-0.068,-0.028,0.000
-0.688,-0.110,-0.077,-0.068,-0.030,-0.000
-0.688,-0.110,-0.077,-0.068,-0.030,-0.000
-0.687,-0.107,-0.077,-0.069,-0.030,-0.005
-0.687,-0.107,-0.077,-0.069,-0.030,-0.005
-0.688,-0.111,-0.080,-0.067,-0.034,0.000
-0.688,-0.111,-0.080,-0.067,-0.034,0.000
-0.688,-0.109,-0.080,-0.067,-0.034,-0.003
-0.688,-0.109,-0.080,-0.067,-0.034,-0.003
-0.688,-0.111,-0.077,-0.069,-0.031,-0.000
-0.688,-0.111,-0.077,-0.069,-0.031,-0.000
-0.687,-0.109,-0.083,-0.067,-0.038,-0.004
-0.687,-0.109,-0.083,-0.067,-0.038,-0.004
-0.687,-0.110,-0.076,-0.068,-0.028,-0.003
-0.687,-0.110,-0.076,-0.068,-0.028,-0.003
-0.687,-0.111,-0.077,-0.066,-0.029,-0.002
-0.687,-0.111,-0.077,-0.066,-0.029,-0.002
-0.687,-0.103,-0.081,-0.067,-0.033,-0.015
-0.687,-0.103,-0.081,-0.067,-0.033,-0.015
-0.687,-0.109,-0.075,-0.068,-0.024,-0.006
-0.687,-0.109,-0.075,-0.068,-0.024,-0.006
-0.687,-0.109,-0.080,-0.064,-0.029,-0.007
-0.687,-0.108,-0.076,-0.065,-0.022,-0.008
-0.687,-0.108,-0.076,-0.065,-0.022,-0.008
-0.687,-0.105,-0.081,-0.065,-0.028,-0.012
-0.687,-0.105,-0.081,-0.065,-0.028,-0.012
-0.688,-0.109,-0.083,-0.066,-0.029,-0.005
-0.688,-0.109,-0.083,-0.066,-0.029,-0.005
-0.688,-0.107,-0.076,-0.067,-0.018,-0.004
-0.688,-0.107,-0.076,-0.067,-0.018,-0.004
-0.689,-0.102,-0.080,-0.068,-0.022,-0.008
-0.689,-0.102,-0.080,-0.068,-0.022,-0.008
-0.688,-0.107,-0.080,-0.068,-0.021,0.002
-0.688,-0.107,-0.080,-0.068,-0.021,0.002
-0.689,-0.108,-0.079,-0.071,-0.018,0.008
-0.689,-0.108,-0.079,-0.071,-0.018,0.008
-0.688,-0.106,-0.076,-0.073,-0.013,0.008
-0.688,-0.106,-0.076,-0.073,-0.013,0.008
-0.689,-0.104,-0.078,-0.076,-0.015,0.010
-0.689,-0.103,-0.074,-0.077,-0.009,0.010
-0.689,-0.103,-0.074,-0.077,-0.009,0.010
-0.689,-0.101,-0.072,-0.076,-0.007,0.009
-0.689,-0.101,-0.072,-0.076,-0.007,0.009
-0.689,-0.101,-0.072,-0.076,-0.007,0.009
-0.690,-0.102,-0.076,-0.077,-0.012,0.011
-0.691,-0.102,-0.079,-0.074,-0.018,0.010
-0.691,-0.102,-0.079,-0.074,-0.018,0.010
-0.692,-0.099,-0.077,-0.073,-0.016,0.003
-0.692,-0.099,-0.077,-0.073,-0.016,0.003
-0.693,-0.102,-0.077,-0.070,-0.017,0.005
-0.693,-0.102,-0.077,-0.070,-0.017,0.005
-0.693,-0.100,-0.077,-0.071,-0.017,-0.000
-0.693,-0.100,-0.077,-0.071,-0.017,-0.000
-0.693,-0.106,-0.076,-0.068,-0.017,0.006
-0.693,-0.106,-0.076,-0.068,-0.017,0.006
-0.694,-0.106,-0.074,-0.068,-0.015,0.005
-0.694,-0.106,-0.074,-0.068,-0.015,0.005
-0.694,-0.104,-0.077,-0.068,-0.020,0.003
-0.694,-0.104,-0.077,-0.068,-0.020,0.003
-0.694,-0.107,-0.072,-0.068,-0.013,0.009
-0.694,-0.107,-0.072,-0.068,-0.013,0.009
-0.695,-0.103,-0.076,-0.069,-0.022,0.009
-0.695,-0.103,-0.076,-0.069,-0.022,0.009
-0.695,-0.102,-0.078,-0.069,-0.024,0.011
-0.695,-0.102,-0.078,-0.069,-0.024,0.011
-0.696,-0.100,-0.080,-0.072,-0.027,0.013
-0.696,-0.100,-0.080,-0.072,-0.027,0.013
-0.696,-0.098,-0.078,-0.070,-0.025,0.012
-0.696,-0.098,-0.078,-0.070,-0.025,0.012
-0.696,-0.100,-0.076,-0.071,-0.024,0.016
-0.696,-0.100,-0.076,-0.071,-0.024,0.016
-0.696,-0.100,-0.076,-0.071,-0.024,0.016
-0.697,-0.105,-0.081,-0.069,-0.032,0.023
-0.697,-0.105,-0.081,-0.069,-0.032,0.023
-0.698,-0.105,-0.077,-0.067,-0.028,0.021
-0.698,-0.105,-0.077,-0.067,-0.028,0.021
-0.698,-0.101,-0.074,-0.066,-0.023,0.014
-0.698,-0.101,-0.074,-0.066,-0.023,0.014
-0.699,-0.104,-0.074,-0.065,-0.025,0.017
-0.700,-0.099,-0.076,-0.064,-0.028,0.010
-0.700,-0.099,-0.076,-0.064,-0.028,0.010
