x,y,z,roll,pitch,yaw
1.630993648503928,-0.08371676654422926,0.32970407245585914,0.0752499626464,-0.00706143577199,-0.0324363117224
1.631686174943371,-0.09181156636997924,0.34139619529500986,0.0752832455431,-0.00709875434125,-0.0483689760703
1.6184547178026867,-0.10153476263794531,0.3436356531394135,0.0763924898002,-0.0351617142094,-0.046806007738
1.620681503907506,-0.08698436827207931,0.33517693891430533,0.0759509054898,-0.0328623633569,-0.040484429129
1.6190149203445634,-0.08982530826679312,0.35452244007756867,0.0765964745017,-0.0344425440527,-0.0528022699277
1.6235062651032257,-0.09057866861080215,0.3410463584066913,0.0757361824217,-0.0269909837014,-0.0463424833945
1.6274194063618745,-0.09396216921068921,0.3179410434801424,0.0748534922954,-0.0097886443187,-0.0455400389052
1.6094007496236384,-0.09377559441241962,0.3534743308985526,0.0759644201401,-0.0474763597833,-0.0143825035985
1.6297546014246498,-0.08786630645695181,0.33558209774472053,0.0764188655356,-0.00695267522707,-0.0204075214636
1.6165545367914629,-0.0949134439759544,0.35443571488287307,0.0786984939025,-0.0500225410676,-0.062282231892
1.6319511967466502,-0.08409521636326067,0.3397051359132144,0.0770823782339,-0.0102129616028,-0.0346218089901
1.6321502742185126,-0.09519275123535388,0.34107650963284175,0.07714802567,-0.00292618720417,-0.0447183894965
1.6244823642079016,-0.08798438814730775,0.35192417455399566,0.0757152250599,-0.00199524971756,-0.0260728673734
1.6239012671998556,-0.08591212742935213,0.339434905785902,0.0760719424956,-0.0210849500053,-0.0294551056709
1.621567872873803,-0.0923188536520223,0.3381867905498309,0.0771559405104,-0.0223993518792,-0.0261070643961
1.6363227832028233,-0.08712360657179237,0.33701427152044644,0.0754211517756,0.0165151917515,-0.0245962947307
1.6273767741605256,-0.09315838120737083,0.34663607067514257,0.0757617120245,-0.00632994577559,-0.039580889883
1.634854873682875,-0.09240926421962722,0.32881372583092494,0.0748748743307,0.00582529190134,-0.0394358811037
1.6285357239492784,-0.08349554708145988,0.3499551074921935,0.0773506089583,0.00320814066944,-0.0297935777897
1.6169299399842785,-0.0917184081777435,0.34733071824130374,0.0764660074945,-0.0327389242843,-0.0292895443644
1.624705405644345,-0.08958468478941342,0.34376837120632275,0.0759976297837,0.000588900478772,-0.0261626976749
1.6235626755289274,-0.09685310786595855,0.34183279743924505,0.0759114774191,-0.0131868520204,-0.0378724191338
1.625719015553837,-0.08412413123280978,0.3525684426056624,0.0778314853521,0.000327641944226,-0.0259046319074
1.6209164418018587,-0.10582822369600606,0.3439266572196003,0.0770881598604,-0.0212618424215,-0.0459099241031
1.6144722318595361,-0.08523366946686428,0.35949359153770155,0.0771546615838,-0.0280394016426,-0.0448489308169
1.6227912615079754,-0.09252434091786742,0.3518513349594176,0.0767323538134,-0.0178608161689,-0.0748890290589
1.624739972667722,-0.09626064630416108,0.34465643723216893,0.0776798887538,-0.0132060874524,-0.0320225690054
1.623205796831628,-0.08721608658170064,0.3445283977401202,0.0757842190573,-0.0272878275457,-0.0268329066751
1.6245106760148873,-0.08429892852499678,0.3482877942917972,0.0746087532962,-0.00851887967648,-0.0365465466213
1.6267603046821002,-0.08971744203788398,0.34382830442707146,0.0750201721154,-0.0183001494157,-0.0506617306083
1.6230350877043518,-0.10213458607292349,0.34732099990967974,0.0735980980536,-0.027277474846,-0.0414577761698
1.6225757734807669,-0.09603723994041576,0.3440056171374425,0.0747717678933,-0.0207322480484,-0.0462142704353
1.6146226139998836,-0.09072061923966984,0.33794429412437,0.0745358985328,-0.0339503053438,-0.017159646669
1.6241075915733578,-0.09216655571495487,0.3411828404005452,0.0771872866576,-0.0152790902428,-0.0316030126071
1.636796265432914,-0.08700484898215474,0.3221046795269915,0.0754561531768,0.00457654880473,-0.0317194331788
1.6247227558202342,-0.08865849027543474,0.3493542310314319,0.0750511285249,-0.00580581098744,-0.0341836006779
1.6216252652086662,-0.09368677604179172,0.34560162761713503,0.0761130770409,-0.0135176088644,-0.045038009038
1.6247168931660345,-0.08547644383677346,0.3619503579632858,0.0757194700779,-0.00539112726077,-0.0490074028994
1.6306738107158012,-0.0824623482565393,0.3467946503904363,0.0745137860659,-0.00431294543048,-0.034672927434
1.626721523240106,-0.08691819732693339,0.3497707317729454,0.0755117567294,-0.00842211793548,-0.0422749784189
1.628338273004433,-0.09577055603129606,0.352871489000908,0.0743634097817,-0.00801735085397,-0.0544908979108
1.6324915952113312,-0.09489427876084247,0.3501841265262799,0.0752996991156,0.00790733828942,-0.0511254560083
1.6223465546838598,-0.09460169510879556,0.3517079592729831,0.0747094960603,-0.0171613222388,-0.0478930924484
1.630569027881705,-0.08664247619329028,0.3481041080484423,0.0759465081807,0.00311184919413,-0.0455052877537
1.6238973254572042,-0.0944327317071814,0.34840854259118836,0.0754024530122,-0.0139309623626,-0.0507426284362
1.634963130196764,-0.09363075588086714,0.33725235992997304,0.0755383487492,0.00875271807344,-0.0532515766421
1.6360915103320743,-0.0972472312926217,0.35018300845518835,0.0750028680523,0.0251607519659,-0.0484872199362
1.6343026850016862,-0.09717092035533671,0.33402679585703793,0.0754334973349,0.00774338909738,-0.0378106305002
1.632058559556992,-0.0963082441363307,0.354025657842261,0.0763483551499,0.0042617568494,-0.0620660309021
1.6288376185753013,-0.09729505484988213,0.34020227767831335,0.0754325973651,-0.00483397078763,-0.0396952112796
1.6284748087806964,-0.09712626243043875,0.3482013161244361,0.0755580188627,-0.00616258150331,-0.0580473671826
1.6292290402570144,-0.08773280624891164,0.339536211394095,0.073370350927,-0.0114328828526,-0.0538585797001
1.6303262885611156,-0.09647780713170732,0.34165134728370095,0.0766277116434,-0.0106933163644,-0.0523685795807
1.6124563419518272,-0.10139741739964682,0.3481658298215598,0.0769326855108,-0.0417285954512,-0.0286320602358
1.553722041072504,-0.10371069462615458,0.3417358118624025,0.0671150750571,-0.0477625279339,0.137179682499
1.6206555773669165,-0.09901696261347037,0.34576490114985026,0.0766618024967,-0.0284050805091,-0.0494919065601
1.6324793304878875,-0.10261461632195128,0.3431927648284035,0.0727086882104,-0.000199734345906,-0.0704895147289
1.6244551064429353,-0.08723120980043685,0.3392911025119834,0.073410311128,-0.0292166221252,-0.0513428993492
1.6283373399429475,-0.09337973556403935,0.3494544305726969,0.0749246685511,0.00337301916415,-0.0578225259137
1.6305895764648564,-0.08771449723164108,0.3371096047749197,0.0744934781365,-0.00500306619046,-0.0283395084773
1.6250321958411142,-0.09034975157930879,0.35046383288106203,0.0763862471583,-0.0167742154116,-0.0431900498992
1.6292606446477793,-0.09200878597289117,0.3412222852857949,0.0744014707161,-0.00849183289278,-0.0549238998423
1.6329655199792896,-0.1017165022524665,0.3400828071844455,0.0749589390433,0.00414991399202,-0.0636008974251
1.6227049431182532,-0.09539650760323999,0.3551404724930833,0.0752910310202,-0.00779709364379,-0.0554927238796
1.6335207044903464,-0.09520292475715841,0.3315566962325757,0.073770638331,0.00442817183332,-0.0592644706766
1.6334122874258508,-0.09403154883975232,0.33831618667069074,0.0761455215672,0.0122085738125,-0.0381918305078
1.6279789237024909,-0.09065185472497592,0.34180042156056123,0.0754748062075,-0.000356966656353,-0.0406627134696
1.6313896057558401,-0.09011168357953811,0.35012607005598867,0.0770375681556,0.00468392389881,-0.0425286509812
1.6302134091726748,-0.09905308690133591,0.3370503570175722,0.0743873772894,-0.00631330413435,-0.0384404390567
1.6316967620305893,-0.09497491279353862,0.35151160123128156,0.0736338987985,-0.00736292265032,-0.0513238261919
1.6246625215555819,-0.09964373636567023,0.3475946707558026,0.0730089309579,-0.0140826041415,-0.0523080279935
1.6280639682456897,-0.0935470059500237,0.34299863548461407,0.0745496024021,-0.0269949105605,-0.0777581485125
1.6317282306240517,-0.0933404058755141,0.34389134562879375,0.0761639635436,-0.0125116247468,-0.0497976891826
1.635290490595454,-0.09379942648433227,0.34155368203707004,0.0754739771339,0.0118230530734,-0.0361289585357
1.6374716844007822,-0.09291385156881099,0.35056281000403944,0.0745747081344,0.0225008364525,-0.0464068498493
1.6260439564009441,-0.09351902792722919,0.3471483536199413,0.0740343042127,-0.00706664717018,-0.0500124880744
1.6382387370543308,-0.10791056600064113,0.3344687568198164,0.0746614792143,0.012135356087,-0.0602415886048
1.632821414376114,-0.10164142097855981,0.34208357863205385,0.0753403406537,0.00105994210267,-0.0556891011193
1.6214560039920258,-0.09915327185934618,0.34385089027266524,0.0745803085243,-0.0383215635871,-0.0718045308233
1.6308112172097404,-0.09310948149439878,0.3462452929739687,0.076022470262,0.00205572342671,-0.038944868722
1.625828737361463,-0.09293428123996361,0.34552796426579846,0.0737548923677,-0.0215120417046,-0.0520262853595
1.6206859542691086,-0.09342899653786678,0.3461617905813136,0.0761465111508,-0.0275419404468,-0.0310734649837
1.6271435120740414,-0.09894597711823086,0.33539778465940573,0.0760022537465,-0.0254235878838,-0.0454512660553
1.63183543664565,-0.09642629059779403,0.3270191726856322,0.0755810310854,-0.0139510117774,-0.0473954320364
1.6227642463383012,-0.09370721395488428,0.34932097284364694,0.0781088500019,-0.03196994389,-0.0386563203197
1.628473147044678,-0.09796944833523717,0.34668913746624636,0.0758029017474,-0.00618120508063,-0.0547673809203
1.6261789276369096,-0.0941404793973141,0.34479726900562685,0.0741568468465,-0.0228530522926,-0.0501363493955
1.631327048955394,-0.09719762318280672,0.33869406872614033,0.0759421362832,-0.01550841543,-0.0484985359242
1.6336003346066403,-0.09410131931425242,0.3302205895192483,0.0750811092956,-0.00239831660155,-0.0477041107058
1.630980541428481,-0.0922041534971058,0.3429420723621405,0.0733823566156,0.000594753694798,-0.0653353059254
1.6241246104106113,-0.10767158489982011,0.34516531411427437,0.0744782681018,-0.0143841625916,-0.0425427498401
1.6312719145397379,-0.09583036165435611,0.3450186505937804,0.0753191017574,-0.0101499601407,-0.0399884224762
1.6188351163555341,-0.09459585925394808,0.3529922746553704,0.0756003964019,-0.0292322243046,-0.048957346405
1.6222885800581732,-0.09476299448789656,0.35319624767726165,0.0762459685189,-0.0140460044671,-0.0381733019672
1.625525415148951,-0.08905586308580549,0.34972422931723024,0.07768764276,-0.00349292071901,-0.0363107723743
1.6331380590293332,-0.08354552996597325,0.3410423773236183,0.0740225930884,0.00253372831094,-0.0444672334302
1.6258206932525403,-0.09317375116894762,0.3420473098016383,0.0764201721994,-0.0175789761325,-0.0467591305683
1.6270578024386209,-0.09909372839869639,0.3505979772753264,0.0750602704238,-0.00473626250781,-0.0411281726017
1.6352153337805686,-0.09490145283537789,0.3346180268692232,0.0742917907248,0.00287949711739,-0.052438575337
1.6330991720154564,-0.0863923753053743,0.33836703371994137,0.0736650592445,0.00173603093916,-0.0511708402692
1.6298975319074913,-0.08401598225304133,0.34854189454816364,0.0765493514863,-0.0118103393498,-0.036398123499
1.6318610117166228,-0.0855177737493685,0.32936657279403775,0.074423498567,-0.00636955778965,-0.0376269407331
1.6309438152567166,-0.10456906454840774,0.331221466892439,0.0755873167678,0.000750318398939,-0.0383701661772
1.6237589874370837,-0.08329233760179014,0.3429341150465923,0.0767676554475,-0.0294540829926,-0.0444612045923
1.6138393866333587,-0.09155145592864167,0.34265709894807006,0.0768788480929,-0.0337186693807,-0.00601934824043
1.6241666435693054,-0.08807358056361991,0.34021950481995117,0.076567812912,-0.0196093793992,-0.0278434487157
1.6262024012002951,-0.08212980484811853,0.3382068767149418,0.0758091579023,-0.0272483862903,-0.0353805620171
1.6231674702260912,-0.09093441993311528,0.35080332727662583,0.0750434513779,-0.0167502445413,-0.0329128798263
1.6196939765682266,-0.08678132370605494,0.35460899983768573,0.0748332529806,-0.0291122155392,-0.0473205746007
1.6256554447610279,-0.09041774305765048,0.34225668997567754,0.0761847797426,-0.0200910278668,-0.0257896811425
1.6218664192934014,-0.09179330794449285,0.35193878891176744,0.0746429640503,-0.02285771979,-0.0306343753865
1.6245093732335663,-0.0945568519918667,0.3403825674705145,0.0749813689529,-0.0293266869637,-0.0448317778552
1.6235730305332277,-0.0917689585854504,0.3484066364790912,0.0755074274056,-0.0200275919683,-0.0616211671859
1.6185181781688067,-0.08548295086489353,0.35713569449465915,0.076981782461,-0.0153365836096,-0.0250495924723
1.6297395198812954,-0.09907719703178806,0.34325525615825725,0.0763506813714,-0.00259484966502,-0.0436369520047
1.6104375922188943,-0.08296422951535824,0.36024793672017386,0.0773109488979,-0.0432387980501,-0.0325608067345
1.6142639009624897,-0.08936061736062309,0.3436581549525693,0.0771611075812,-0.027692345947,-0.0338527664758
1.6169606711234719,-0.09158831095976455,0.34980589105185145,0.0766792078611,-0.0373367644838,-0.0290332257138
1.6143940686277256,-0.09814430560375043,0.34362412919612884,0.0747180633602,-0.0357175526814,-0.0367876245601
1.6249893501793884,-0.09619116496278003,0.3551507715447577,0.0772530731122,-0.0161662713374,-0.0372848789163
1.6183702523322934,-0.09928873073930947,0.34518620566610264,0.0761093730077,-0.0328220988723,-0.0414633155804
1.6227728607301495,-0.09449718198613542,0.3455164340124297,0.0761632140009,-0.0240476154251,-0.0313448713583
1.6230328886110839,-0.08991630807119862,0.3420973201074893,0.0758934575722,-0.0176724121944,-0.0344776836555
1.6248378470189178,-0.09521154596411693,0.34584831134793115,0.076852385426,-0.0164629388598,-0.0287611908584
1.6145072894151233,-0.0828311708661523,0.3414143135094698,0.0767504349937,-0.0429790526013,-0.0218022141772
1.6256780180798867,-0.09684616062281465,0.3295526388398291,0.0769551886574,-0.0261524486068,-0.032493500224
1.6199169261389792,-0.0939436109511122,0.34052041386610726,0.0771601952138,-0.0396358170069,-0.0549577540262
1.6310793555393737,-0.09128459980546082,0.3452973693989328,0.0754007786849,-0.0096363538011,-0.0599192760225
1.6256143153563216,-0.0974343561071879,0.34022726284952043,0.0763504019321,-0.0165861920969,-0.0252432007741
1.6357572739979762,-0.0969399761915973,0.3352559008524294,0.0752783557209,0.0143843447384,-0.0291098507278
1.6286980043530195,-0.1026302007462032,0.3451848586058864,0.0778388375158,-0.00442900643948,-0.0340221619269
1.6190835100801022,-0.08935984415030394,0.3500324613755911,0.0776372059057,-0.0288539345789,-0.0268214729543
1.6219638452174912,-0.08873804728967233,0.3499617441009013,0.0776846081449,-0.0145992588173,-0.0213041881162
1.625403479726123,-0.09255753334330673,0.34348375253618324,0.0765894314087,-0.0169707398326,-0.0389415769489
1.6140607704104946,-0.09395842258505648,0.3542606129821867,0.0755378749439,-0.0263323501533,-0.0447972308462
1.616480443124189,-0.09462312134197509,0.34557900711244294,0.077231217685,-0.0233016122406,-0.0232966746477
1.621403279749356,-0.09558993403312638,0.35004365542619476,0.0777265499653,-0.012412691832,-0.0232060400769
1.6288331550063557,-0.09074898890638845,0.32191272836075646,0.0767952123425,-0.0114668388047,-0.0297303856866
1.6232900553175609,-0.10062393832564115,0.3467116025944516,0.0770686647097,-0.0232170274974,-0.0338485136411
1.624040659249779,-0.09183689034214756,0.34231070075803316,0.0759038083052,-0.0179490151813,-0.0493263786585
1.6265378212211747,-0.0985545281235309,0.34744707294236865,0.0746965786738,-0.0117313619819,-0.0486261979514
1.631959554413577,-0.10005227719106154,0.3436514564479879,0.0754047336177,-0.00502206469363,-0.0518154668589
1.6185351233436924,-0.09141525852228267,0.3397758749044922,0.0753906650466,-0.0339962641937,-0.0361152972687
1.6236240253080938,-0.09207235079289086,0.3406431875320627,0.0767335828085,-0.0117885585047,-0.0289896256735
1.6233830931793087,-0.08888771168664848,0.3419286090464317,0.0743566443223,-0.0187055046183,-0.0303724812782
1.6199076494418354,-0.08781874368682845,0.35027487641170624,0.0770958860473,-0.0254724503505,-0.0332104335713
1.6212870792546359,-0.09405075879018392,0.3399014792474763,0.0761840716513,-0.020136320365,-0.0336602688147
1.6238142618565499,-0.08757640522075683,0.34717037067001977,0.0762697325365,-0.0128963372959,-0.0403023946684
1.607698542597993,-0.09120810192189505,0.3491648404234639,0.078045293006,-0.0445240333225,-0.0281008429387
1.6240706703657315,-0.10106810317809284,0.34017277520767353,0.0772706244214,-0.0104669377431,-0.0365491603677
1.6254194892255367,-0.09672561168341773,0.3397390247223014,0.0767555674881,-0.00081234899493,-0.029571079325
1.632142051342612,-0.09595763061256783,0.32416714274732655,0.0767651888119,0.00136573278353,-0.0374067203785
1.6232191880653435,-0.09142500015378133,0.34854168280807474,0.0757868967538,0.000764235180098,-0.0193769472322
